0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683|16.389479000000392
0.9964898595943837,0.9968798751950078,0.9964898595943837,0.9966198647945916|14.646791000000121
0.9959677419354839,0.9959677419354839,0.9959677419354839,0.9959677419354839|14.867655000000013
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|15.916795000000093
0.994331983805668,0.994331983805668,0.994331983805668,0.994331983805668|16.18881599999986
0.9945440374123149,0.9945440374123149,0.9945440374123149,0.9945440374123149|15.573037000000113
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|14.062683000000106
0.9960254372019078,0.9960254372019078,0.9960254372019078,0.9960254372019078|14.543864999999641
0.994408945686901,0.994408945686901,0.994408945686901,0.994408945686901|14.894965000000411
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|16.243736999999783
