0.9945226917057903,0.9945226917057903,0.9945226917057903,0.9945226917057903|20.7613709999996
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|20.786799999999857
0.996875,0.996875,0.996875,0.996875|19.60655399999996
0.9944664031620554,0.9944664031620554,0.9944664031620554,0.9944664031620554|19.892746999999872
0.9952418715305313,0.9952418715305313,0.9952418715305313,0.9952418715305313|19.645089999999982
0.9964980544747082,0.9968871595330739,0.9964980544747082,0.99662775616083|16.83005300000059
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|18.43069100000048
0.9964953271028038,0.9964953271028038,0.9968847352024922,0.9966251298026999|20.74951500000043
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|19.919161000000713
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|18.66201799999999
