0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|67.9382170000008
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|64.0918959999999
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|64.92571500000122
0.9968602825745683,0.9968602825745683,0.9984301412872841,0.9973835688121403|64.37289100000089
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|61.554612999998426
0.9972288202692003,0.997624703087886,0.9972288202692003,0.997360781208762|68.04664299999968
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|62.00956700000097
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|65.5166649999992
0.9968774395003903,0.9968774395003903,0.9984387197501952,0.9973978662503253|62.690786000001026
0.9968329374505146,0.9968329374505146,0.9984164687252574,0.9973607812087623|65.53360799999973
