0.9896743447180302,0.9896743447180302,0.9904686258935663,0.9899391051098755|6.139642000000094
0.9882720875684128,0.9882720875684128,0.9882720875684128,0.9882720875684128|5.868020999999317
0.9890368050117463,0.9890368050117463,0.9890368050117463,0.9890368050117463|5.99616799999967
0.9882537196554424,0.9882537196554424,0.9882537196554424,0.9882537196554424|6.101340999999593
0.9890880748246298,0.9890880748246298,0.9898674980514419,0.9893478825669004|6.045409000000291
0.9888623707239459,0.9888623707239459,0.9888623707239459,0.9888623707239459|6.013992000000144
0.99122106943336,0.99122106943336,0.99122106943336,0.99122106943336|5.943850999999995
0.9883268482490273,0.9883268482490273,0.9883268482490273,0.9883268482490273|6.123376000000462
0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989|6.026934999999867
0.99122106943336,0.99122106943336,0.9920191540303273,0.991487097632349|6.076941000000261
