0.9952343129467831,0.9952343129467831,0.9952343129467831,0.9952343129467831|81.42707500000142
0.9960222752585521,0.9960222752585521,0.9960222752585521,0.9960222752585521|76.87947600000007
0.9968701095461658,0.9968701095461658,0.9984350547730829,0.9973917579551383|78.49473099999886
0.9971887550200803,0.9971887550200803,0.9983935742971888,0.9975903614457832|78.21369700000105
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|78.78512200000114
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|78.62300300000061
0.9952644041041832,0.9952644041041832,0.9952644041041832,0.9952644041041832|95.01078000000052
0.9964678178963893,0.9968602825745683,0.9964678178963893,0.9965986394557822|128.06687300000158
0.9959514170040485,0.9959514170040485,0.9959514170040485,0.9959514170040485|184.29401599999983
0.996802557953637,0.996802557953637,0.9984012789768185,0.9973354649613643|183.7016590000003
