0.9944707740916272,0.9944707740916272,0.9944707740916272,0.9944707740916272|9.87197500000002
0.9937402190923318,0.9937402190923318,0.9937402190923318,0.9937402190923318|10.124254999999721
0.9936356404136834,0.9936356404136834,0.9936356404136834,0.9936356404136834|9.876273999999285
0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9937106918238994|10.042910999999549
0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9936908517350158|9.189046999999846
0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|8.862795000000006
0.993705743509048,0.993705743509048,0.993705743509048,0.993705743509048|9.15063100000043
0.993543179983858,0.993543179983858,0.993543179983858,0.993543179983858|9.386998000000858
0.993705743509048,0.993705743509048,0.993705743509048,0.993705743509048|9.622867999999471
0.9933852140077821,0.9933852140077821,0.9937743190661479,0.993514915693904|9.72005100000024
