0.9972244250594766,0.9972244250594766,0.9984139571768438,0.9976209357652657|49.62943499999892
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|50.95578699999896
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|49.80775700000049
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|50.765096000000995
0.9964925954793453,0.9968823070927514,0.9964925954793453,0.9966224993504805|51.76227800000015
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|48.86840800000027
0.9968503937007874,0.9968503937007874,0.9984251968503937,0.9973753280839895|48.8113229999999
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|52.98927199999889
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|48.878483000000415
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|57.772266999998465
