0.9953125,0.9953125,0.9953125,0.9953125|27.369001999999455
0.9959935897435898,0.9959935897435898,0.9959935897435898,0.9959935897435898|29.98008200000004
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|31.537274000000252
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|31.48863699999947
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|30.106432999999925
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|30.319974000000002
0.9956383822363204,0.9960348929421095,0.9956383822363204,0.9957705524715833|31.54981399999997
0.9952343129467831,0.9952343129467831,0.9952343129467831,0.9952343129467831|30.975875000000087
0.9949179046129789,0.9949179046129789,0.9953088350273651,0.9950482147511077|30.68481100000008
0.9952153110047847,0.9952153110047847,0.9952153110047847,0.9952153110047847|31.471161000000393
