0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|71.21753700000045
0.9964925954793453,0.9968823070927514,0.9980514419329696,0.9971421148350222|68.37112200000047
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|73.42538400000012
0.9968228752978554,0.9968228752978554,0.9984114376489277,0.9973523960815462|70.76245299999937
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|71.61699299999964
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|68.31453699999838
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|71.37396699999954
0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545|67.83148299999993
0.9961089494163424,0.9961089494163424,0.9961089494163424,0.9961089494163424|72.60927900000024
0.9968076616121309,0.9968076616121309,0.9968076616121309,0.9968076616121309|69.8176139999996
