0.9945397815912637,0.9945397815912637,0.9945397815912637,0.9945397815912637|25.100875000000087
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|24.010840999999346
0.9937646141855028,0.9937646141855028,0.9937646141855028,0.9937646141855028|22.44581500000004
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|24.343611999999666
0.9960411718131433,0.9960411718131433,0.9960411718131433,0.9960411718131433|23.651280000000042
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|23.73419600000034
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|25.173289999999724
0.9967923015236567,0.9967923015236567,0.9967923015236567,0.9967923015236567|25.215189000000464
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|21.923281000000316
0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683|22.525596000000405
