0.9956279809220986,0.9960254372019078,0.9956279809220986,0.9957604663487015|41.97707200000059
0.9951845906902087,0.9951845906902087,0.9951845906902087,0.9951845906902087|42.59620499999983
0.9951845906902087,0.9951845906902087,0.9951845906902087,0.9951845906902087|43.78959500000019
0.9960222752585521,0.9960222752585521,0.9960222752585521,0.9960222752585521|44.07356600000003
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|38.74074399999972
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|43.38453600000048
0.9949099451840251,0.9949099451840251,0.995301487862177,0.9950404594100758|43.67233900000065
0.996031746031746,0.996031746031746,0.996031746031746,0.996031746031746|42.07352499999979
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|40.29893600000014
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|41.88912999999957
