0.9863813229571985,0.9867704280155642,0.9863813229571985,0.9865110246433203|14.831726000000344
0.9878335949764521,0.9882260596546311,0.9878335949764521,0.987964416535845|14.530203999999685
0.988950276243094,0.988950276243094,0.98973954222573,0.9892133649039726|15.93211700000029
0.986697965571205,0.986697965571205,0.986697965571205,0.986697965571205|17.506296999999904
0.9863707165109035,0.9867601246105919,0.9871495327102804,0.9867601246105919|17.17466500000046
0.988950276243094,0.988950276243094,0.98973954222573,0.9892133649039726|16.785737999999583
0.987460815047022,0.987460815047022,0.987460815047022,0.987460815047022|16.426745000000665
0.987391646966115,0.987391646966115,0.987391646966115,0.987391646966115|16.218493999999737
0.9872813990461049,0.9872813990461049,0.9872813990461049,0.9872813990461049|16.97115699999995
0.9874902267396404,0.9874902267396404,0.9882720875684128,0.9877508470158978|15.351531999999679
