0.9953088350273651,0.9953088350273651,0.9953088350273651,0.9953088350273651|42.738172000000304
0.9953088350273651,0.9953088350273651,0.9953088350273651,0.9953088350273651|40.42081800000051
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|36.717892000000575
0.9959967974379503,0.9959967974379503,0.9959967974379503,0.9959967974379503|39.400964000000386
0.9952456418383518,0.9952456418383518,0.9952456418383518,0.9952456418383518|41.33082699999977
0.9951961569255404,0.9951961569255404,0.9951961569255404,0.9951961569255404|39.63252800000009
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|37.17571700000008
0.9952718676122931,0.9952718676122931,0.9952718676122931,0.9952718676122931|38.9639360000001
0.9941679626749611,0.994556765163297,0.9941679626749611,0.9942975635044063|40.11879900000076
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|40.58366399999977
