0.9968051118210862,0.9968051118210862,0.9968051118210862,0.9968051118210862|33.400274999999965
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|35.160947000000306
0.996484375,0.996875,0.996484375,0.9966145833333332|35.98465599999963
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|34.92147699999987
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|32.12672300000031
0.9968076616121309,0.9968076616121309,0.9968076616121309,0.9968076616121309|36.500606000000516
0.9964871194379391,0.9964871194379391,0.9968774395003903,0.9966172261254229|35.22821599999952
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|35.8378100000009
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|32.83784899999955
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|33.57720800000061
