0.8062368143459918,0.8527162447257385,0.8511339662447258,0.8376845991561177|5.0571129999999584
0.8056207616066774,0.8535472091810121,0.8508085550339073,0.8376369327073548|4.637287000000015
0.805533854166667,0.8529947916666668,0.8506510416666668,0.8373697916666665|4.353948999999943
0.8054456751054856,0.8523206751054854,0.8507383966244727,0.8371571729957803|4.373993000000041
0.8052042160737816,0.8524374176548091,0.8504611330698288,0.8370223978919626|4.625374000000079
0.8060119979134066,0.8531559728742828,0.8508085550339073,0.8376369327073548|4.662068999999974
0.8052953421805884,0.8531095498308614,0.8503773093937029,0.837236533957845|5.3797850000000835
0.7725505443234838,0.8220580611715914,0.8094867807153966,0.8018403317781225|5.481338000000051
0.8050026539278136,0.8521762208067942,0.8505838641188961,0.8369161358811036|6.42020100000002
0.806088462563283,0.8519850786037838,0.8514521715960566,0.8374900079936046|5.905685999999946
