0.8059978768577497,0.8529723991507432,0.8527070063694268,0.8380573248407636|5.366780999999946
0.804588607594937,0.8531118143459917,0.8517932489451477,0.8373417721518981|4.738710000000083
0.8042968750000004,0.8529947916666668,0.8513020833333333,0.8370312499999996|5.196566999999959
0.7618764845605703,0.8128793877012405,0.7963842702560042,0.7911322248614402|4.4522269999999935
0.8054675118858957,0.8524828314844164,0.8523507659799261,0.8376122556788161|4.757314000000065
0.7599870298313881,0.8106355382619974,0.7964980544747081,0.7898054474708163|5.012460999999917
0.8047544816835546,0.8533385294881789,0.851649779163419,0.8374123148869832|4.537099000000012
0.8054448871181941,0.8524568393094291,0.852589641434263,0.8376626826029208|5.0127670000000535
0.8048107255520507,0.853180862250263,0.852260778128286,0.837592008412197|4.4710999999999785
0.8050117462803449,0.8534325241451319,0.8521273818846254,0.8376925084834241|4.761579999999981
