0.8298204527712725,0.8741868332032265,0.8684621389539422,0.8577153265677849|7.572996000000103
0.8326838139776563,0.8746427643543776,0.8673681475707975,0.858742530527409|8.173401000000013
0.831081081081081,0.8738738738738738,0.8692368839427663,0.8582935877053514|7.957414999999855
0.8308535630383712,0.8745758287653354,0.8688332028191073,0.8583137561994252|8.987915000000157
0.8303220738413197,0.874967268918565,0.8692065985860172,0.8583922492799155|9.4466460000001
0.8304620203602192,0.8745758287653354,0.8692247454972593,0.8583137561994252|10.336230999999998
0.8326086956521739,0.8778656126482214,0.8706192358366273,0.8607114624505925|10.242197000000033
0.8307148468185389,0.8745744959413458,0.8692065985860172,0.8583922492799156|10.758874000000105
0.8309748427672956,0.8748689727463311,0.8698899371069182,0.8588050314465402|10.751181000000088
0.8316205533596838,0.8749670619235836,0.8699604743083004,0.859077733860342|10.751160999999911
