0.8127612330198538,0.8580198537095088,0.8501828631138977,0.8405433646812948|6.279129000000012
0.823149627263046,0.8692758253461128,0.8616879659211929,0.851597444089456|5.667875999999978
0.8109549830861308,0.8524590163934425,0.8476450689565445,0.837392661982825|6.897453000000041
0.8156266456029491,0.8608478146392837,0.8533438651922065,0.8434965771458655|7.7593650000000025
0.8142279603547209,0.8601982263954094,0.851982263954095,0.8423578508085543|7.626138000000083
0.816945329087049,0.8601380042462844,0.8545647558386413,0.844108280254776|7.195437999999967
0.8162714097496707,0.861528326745718,0.8540184453227933,0.8441633728590241|7.812688999999864
0.8126302083333332,0.8532552083333332,0.850390625,0.8390885416666662|7.248906999999917
0.8136363636363636,0.8563899868247694,0.8509881422924901,0.8406060606060596|7.829328000000032
0.8147783897193812,0.8590348806713873,0.852347233149751,0.8422764227642268|7.570265999999947
