0.7767270816916209,0.8295245600210138,0.8165221959548201,0.8085631731021791|2.8568900000000212
0.7749543914516551,0.8285118582225696,0.814438363304665,0.806932499348448|2.805025999999998
0.7753453218660413,0.8292937190513421,0.8148292937190512,0.8074537399009633|2.6361759999999776
0.7792000000000002,0.8309333333333332,0.818,0.8103466666666654|2.4954400000000305
0.7738188462542419,0.8274601931610545,0.8133646567475855,0.8058470373270673|2.6023079999999936
0.7775119617224883,0.8298777246145665,0.8161881977671451,0.8088250930356181|2.5033200000000306
0.7756960707780381,0.8295602393963049,0.8151183970856101,0.8077543585740297|2.452733999999964
0.7723260643821392,0.8260643821391483,0.8116562824506749,0.8043094496365514|2.509439999999927
0.7739215686274512,0.8261437908496732,0.8169934640522875,0.8064836601307175|2.4299499999999625
0.777428646242472,0.8316313170987168,0.8170987169416076,0.8096884001047384|2.597882000000027
