0.8336025848142165,0.8778944534194939,0.8725094238018309,0.8618470651588579|6.681149000000005
0.8330696202531646,0.8776371308016879,0.871571729957806,0.8612605485232064|6.75530700000013
0.8324197337509789,0.8761419994779432,0.8709214304359175,0.8603236752806053|6.641681999999946
0.8338595106550908,0.8763483293870036,0.8722704551433834,0.8613259668508283|6.893367000000126
0.8342541436464088,0.8771375953696396,0.8726650881347014,0.8618521441725856|7.547143999999889
0.8334645669291338,0.8774278215223098,0.8717847769028872,0.8613910761154854|7.376852999999983
0.8306032241289653,0.874804992199688,0.8686947477899116,0.8585023400936037|7.089817000000039
0.8333333333333334,0.8780423280423282,0.871957671957672,0.8616137566137565|7.210043999999925
0.833596214511041,0.8768401682439538,0.8723711882229233,0.8614353312302835|7.0298340000001645
0.8302107728337237,0.8727556596409055,0.8710642727036169,0.8584959666926882|7.168601000000081
