0.8100053937432578,0.8534250269687164,0.8427723840345198,0.8357605177993517|7.712379000000055
0.809297411516112,0.853011093502377,0.8424458531431589,0.8352879027997879|7.7502099999999245
0.8113966770508828,0.8566978193146416,0.8472222222222223,0.8388369678089306|8.001287999999931
0.8078648719978886,0.8511480601741883,0.8405911850092371,0.833570863024544|7.7409959999999955
0.8070175438596492,0.850353495679497,0.8398795496203193,0.8327834511652257|7.914567000000034
0.8125493291239148,0.8568797684819784,0.8462246777163903,0.8389371218100496|7.613310000000183
0.8147113594040969,0.8591380686352752,0.8480978983772278,0.8410215482841176|7.188131000000112
0.8104880581516094,0.8559190031152646,0.8447559709241951,0.8373831775700935|8.091656999999941
0.8079228563982279,0.8514464425332289,0.8410216314829293,0.833828511858222|6.919198999999935
0.8052272130286314,0.8486997635933804,0.8377987916995008,0.8309429997373251|6.198716999999988
