0.7675404277516956,0.8144235785080857,0.807772561293688,0.7973656755346886|2.6981250000000045
0.7782942603071951,0.827539746699003,0.8178388574508219,0.8086230126650487|2.2664849999999888
0.7662633359354672,0.8155087171480615,0.8054905022118136,0.7965651834504283|2.3061939999998913
0.7702755905511813,0.8198162729658793,0.8097112860892388,0.8007086614173218|2.2217090000000326
0.777269108280255,0.8273619957537156,0.817144373673036,0.8080414012738842|2.23255800000004
0.7673611111111113,0.8165618448637317,0.8068658280922433,0.7977463312368961|2.257649000000015
0.7697941409342838,0.8188176299815255,0.8094484032726313,0.8001319609395606|2.2890970000000834
0.7663333333333335,0.8122666666666667,0.8057333333333333,0.7955466666666655|2.2708129999999755
0.7651396502218744,0.8141477421038894,0.8044896893761421,0.7954058992430163|2.277396999999951
0.7667059748427676,0.8153825995807128,0.8060796645702307,0.7968291404612147|2.322467999999958
