0.7701538053566694,0.8269689737470167,0.8054892601431982,0.8014319809069199|2.567818999999986
0.7695885744234802,0.827437106918239,0.8050314465408805,0.8012840670859526|2.78383000000008
0.7699074074074075,0.8268518518518518,0.8091269841269841,0.8025132275132263|2.7450549999999794
0.7651159760229346,0.8225175918686474,0.8002345582486319,0.7965076882981482|2.592961999999943
0.7682045215562566,0.8253154574132492,0.8032334384858045,0.7994742376445834|2.5655250000000933
0.7662379838919199,0.8221616004156923,0.8008573655494934,0.7969862301896584|2.6056760000000168
0.7650305932428839,0.8200319233838786,0.8004788507581805,0.7957701516360721|2.652148000000011
0.7745058760683762,0.8313301282051282,0.810096153846154,0.8058760683760671|2.4402410000000145
0.766156462585034,0.8237833594976453,0.8010204081632654,0.7975405546834105|2.375160000000051
0.7693874868559412,0.8268927444794952,0.8044164037854891,0.8007886435331216|2.2514720000000352
