0.7391020621247718,0.8004437483685722,0.7924823805794833,0.77786478726181|1.6910980000000109
0.7379084967320263,0.7993464052287581,0.791372549019608,0.7767320261437892|1.6490269999999327
0.7404761904761906,0.7997354497354497,0.7933862433862433,0.7784391534391518|1.5448159999999689
0.739648846960168,0.7971698113207547,0.791535639412998,0.7767557651991597|1.5243169999999964
0.7364461738002596,0.7981841763942934,0.7898832684824904,0.7753566796368336|1.5635199999999259
0.7394605917779525,0.8013877978528411,0.793008641005499,0.7784760408483881|1.5427849999999808
0.7442666666666669,0.8057333333333333,0.7972000000000001,0.7829333333333317|1.5581660000000284
0.7375748113453033,0.7991152745251107,0.7911787665886028,0.7764767109029388|1.42235299999993
0.7375099127676449,0.796325667459688,0.7907745175786413,0.7754427702881295|1.2715610000000197
0.7413565584586964,0.8029823172340986,0.7953285827395092,0.780416996569014|1.2478039999999737
