0.7100501848917063,0.7622820919175911,0.7526413100898045,0.7424194400422595|1.0418789999999944
0.7062712752029328,0.7588373919874313,0.7484943702539931,0.7386226760932166|1.091333000000077
0.7065888352120236,0.7584541062801933,0.7490606548577562,0.7388352120236162|1.0975530000000617
0.7032312925170069,0.7553636839351127,0.7467294610151752,0.7357927786499201|1.120473000000061
0.7053734061930783,0.7580015612802498,0.7481134530314858,0.7379130887327593|1.0352120000000014
0.7086279130662477,0.7615868028279654,0.7512437810945273,0.7412411626080111|1.0466390000000274
0.713673523206751,0.7666139240506329,0.7569883966244725,0.7465189873417707|0.9903440000000501
0.7075484039769755,0.760989010989011,0.7514390371533228,0.7407901622187321|1.022581999999943
0.7094771241830066,0.7623529411764706,0.7524183006535947,0.7421699346405214|1.0741380000000618
0.7097048066875653,0.762539184952978,0.752612330198537,0.7423719958202701|1.0945890000000418
