0.8276724591890469,0.8711163770405478,0.8649289099526066,0.8550289626119001|6.783740999999964
0.8283621140763997,0.8723181580324438,0.8657770800627943,0.8559392987964412|6.717715999999882
0.8279314888010539,0.8710144927536233,0.8652173913043478,0.8551778656126473|6.609512999999879
0.8270313757039419,0.8694019844462321,0.864306784660767,0.8540091177259306|6.882395000000088
0.8289717155696537,0.872191382500661,0.8663758921490881,0.8563045202220453|6.913686999999982
0.8289820675105485,0.8724947257383967,0.8662974683544303,0.8563818565400839|6.697085999999899
0.8276991614255764,0.8713312368972748,0.8651729559748428,0.8551886792452826|6.2227080000000115
0.82734291799787,0.8712726304579341,0.8650159744408946,0.8550053248136308|6.099531999999954
0.8283854166666667,0.8717447916666667,0.866015625,0.8558333333333328|6.641408000000183
0.8241101584827227,0.8713951675759938,0.8615224733697066,0.8530007794232267|6.700665999999956
