0.7004906400966195,0.7943312198067648,0.7646739130434789,0.7567489072923863|21.161550999999236
0.7046105776558466,0.7977442463039186,0.7679926840420676,0.7604923755815397|21.131423999999242
0.7032924613987299,0.7964729034211339,0.7664698758704217,0.7591417614578385|21.36051199999929
0.703898768809851,0.7972336221310244,0.7671074631402957,0.7598252737787629|21.489125999998578
0.7038817988453372,0.7977818292312382,0.7670616833789129,0.7599499356108298|21.21016299999974
0.7004848484848495,0.7943030303030318,0.7643409090909098,0.756651875901877|20.606755999999223
0.7029799818016392,0.7961025174400985,0.7662723688201404,0.758855091930616|19.854197000000568
0.7029965103929613,0.7959338491882886,0.7660901228948575,0.758699814321117|21.136898999999175
0.7034772727272742,0.7967424242424258,0.7667121212121221,0.7593773448773457|21.165579000000434
0.7044895168641765,0.7977818292312382,0.7676694013977523,0.7603905311744882|21.051857000000382
