0.6317056396148557,0.7286871465688535,0.6957282592083146,0.6896206778600182|5.0113299999993615
0.6380392156862751,0.7366817496229277,0.7036199095022632,0.6969464195934791|4.990146000000095
0.6312660911706803,0.7288050885960939,0.6956913524155692,0.6894423891016355|4.979957999999897
0.6330376099484383,0.7307097361237501,0.6975508037609953,0.6912933113797541|5.013853000000381
0.632807739183425,0.730545399146863,0.6970063985374776,0.6909792954354202|4.977781999999934
0.6326569387444902,0.730323757409942,0.6970892232862143,0.6908934633284844|5.2034440000006725
0.6304561244525,0.7277299501585877,0.6947062377284403,0.688474262987177|5.079359999999724
0.635846318362359,0.7342346471127419,0.7008325695080971,0.6945291926730979|4.971987999999328
0.6307581936263407,0.7281830539193488,0.6950083069022813,0.688836745995786|4.966860000000452
0.634451172178233,0.73106660456451,0.6992159602546193,0.6925614182950005|4.971486999998888
