0.6975523940645565,0.7932614349089804,0.7574269542603648,0.7533538028948783|15.130944999998974
0.7017434715821821,0.7977112135176658,0.7618740399385568,0.7575649184404957|15.164011999999275
0.7033792048929671,0.8002446483180434,0.7637308868501536,0.7596250182030008|15.178110000000743
0.7047838086476549,0.8031432076050298,0.7650720637841161,0.7614915085936254|15.112816000000748
0.7001662887377181,0.7972940287226008,0.7600604686318979,0.7562883777849773|14.385779000000184
0.697867513611616,0.7923850574712654,0.7579854809437392,0.7531972892000126|14.252973000000566
0.7022925263640538,0.7988843038361615,0.7626929543023085,0.758451416635737|15.015912000000753
0.7013503262023979,0.7983765741162197,0.7614626005158557,0.7575250521996094|15.103170000000318
0.7017016104527507,0.7981008811911279,0.7618960802187792,0.757725253577579|15.162873999999647
0.7005135175955302,0.7979308261591911,0.7603534209333945,0.7567206795117996|15.149422000000413
