0.7039068426642398,0.7979669245941446,0.7671825216203921,0.7602535203126924|20.321836999999505
0.7046520481193853,0.7992843002893265,0.7679305619004119,0.761204652410683|20.744298999999955
0.7055983680870359,0.8021381081897868,0.7676866122695685,0.7621756680913538|19.39391500000056
0.7058610597658661,0.7991990141712888,0.7691774491682077,0.7620041516298455|18.34497900000133
0.703990610328639,0.7983340905648958,0.7671512948659708,0.7603863323309034|21.065841999999975
0.7040337283500462,0.7972348830142824,0.7673959282892744,0.7601535934945238|20.473345000000336
0.7042198905109495,0.7975060827250618,0.7676399026763997,0.7603909599119458|20.725125999999364
0.6999469214437368,0.7937594783136194,0.7638762511373981,0.7564210609934|20.52174399999967
0.7066988210075034,0.8023120502220192,0.7703261368856231,0.763716268929866|22.788813999999547
0.7058612257374298,0.800840593000154,0.7693718477762501,0.7626212673667974|21.26996700000018
