0.6890801958983791,0.7838077747168666,0.7491735537190091,0.7448532948532961|13.102101000000403
0.686990761774952,0.7809556262305023,0.7470240799636535,0.7424568918889695|13.135282000001098
0.6880411746896774,0.7824174992431133,0.7480472297910997,0.743633493361015|13.09186199999931
0.6873599757795956,0.781509234029671,0.7473660308810179,0.7428766056831464|12.489684000000125
0.6885052248977749,0.7832273209147367,0.7485385430864766,0.7441985244802158|12.266117999999551
0.6879562594268487,0.7824736048265469,0.7468778280542991,0.7433904330963165|12.57953599999928
0.688701081163394,0.7831810567991483,0.7488350845134771,0.7443951358524236|13.079937000000427
0.6883833788292401,0.7824764937822273,0.7484986351228395,0.7439252133974621|13.153639999998632
0.6898263408636864,0.7846011987090835,0.749592746273245,0.7454850819996063|13.040601000000606
0.6899663762799952,0.7847929084517815,0.7502063273727654,0.7458155935459936|13.257042999999612
