0.7398110044200586,0.8273357719859787,0.7973860691967697,0.792202480748435|55.08762999999999
0.7389899909008196,0.8263800424628459,0.7965802244464675,0.7913467510146319|56.02896099999998
0.7388156898379532,0.8268438588520378,0.7965545963955786,0.7914039794321495|55.95631699999831
0.7387953269610082,0.8265285996055236,0.7966393566985291,0.7913276401442091|50.07652600000074
0.7386969696969705,0.8263106060606069,0.796462121212122,0.7911576479076489|56.45179100000132
0.7369312169312181,0.8260770975056702,0.7943083900226767,0.7899053377964956|50.120286999999735
0.738412115649381,0.8254551017286227,0.7956096068532976,0.7905202619521123|53.3997959999997
0.7391548867609067,0.8266681866545076,0.7968004255965961,0.7915550199407938|53.99121500000001
0.7398836506497436,0.8311574493804783,0.7959126624357817,0.7926524341982186|44.805930000000444
0.7392950191570887,0.8268812260536407,0.7966896551724147,0.7916777960226244|56.981378999998924
