0.6899757905885926,0.7826221818732046,0.7508019367529134,0.7451519933135917|9.035587000000305
0.6840784671532859,0.7738442822384443,0.7457420924574216,0.7387574585795397|9.066855999999461
0.6820861678004547,0.7715495086923673,0.743386243386244,0.7365183745455861|9.216475000001083
0.6827054017249218,0.7722499621727961,0.7440611287638076,0.7371870249083148|9.072182000001703
0.6825468844525118,0.7723532970356941,0.7438747731397466,0.7370794082908427|9.058501999999862
0.6815909090909104,0.7710303030303045,0.7430303030303037,0.7360710678210686|9.044114000000263
0.6865874495184849,0.7755203479341425,0.7483302267785035,0.7410372194854963|9.051870999999664
0.6859242424242437,0.7783636363636376,0.7445075757575764,0.7402424242424249|9.074840999999651
0.690503966402241,0.779950225540521,0.7522554051952101,0.7451543971142673|9.017704000001686
0.6858149509803932,0.7756280637254916,0.7473958333333341,0.7405130281279186|9.130009000000427
