0.7086021505376349,0.8056528417818751,0.7670814132104462,0.7643065613342123|16.976205000000846
0.7061751152073736,0.8023118279569903,0.7637403993855614,0.7611806012727683|17.09450300000026
0.704782411604715,0.8013448171653078,0.762345119371412,0.7599933082934|17.182208000000173
0.7080462410044409,0.8051293829428888,0.7663757464400558,0.7637169980532417|17.27351699999963
0.6948916174018501,0.7901773533424293,0.7528497802031234,0.7500382569277535|15.823067999999694
0.701813236627381,0.7956708975521317,0.7592928377153225,0.7566021240771933|16.1857600000003
0.7052244464664853,0.8019866545344263,0.762996663633607,0.760575631526497|17.065110999999888
0.7046245837117777,0.8009839539812302,0.7622918558885868,0.7597995328921769|17.444087999998374
0.7076822916666671,0.8045802696078441,0.7660386029411771,0.7633020395658275|17.826505999999426
0.7062566681908251,0.8028196921201046,0.7643194634964189,0.7616576305876729|17.541919999999664
