0.6880205966984715,0.7866500075723167,0.7448432530667889,0.7436100473810617|10.932434999998804
0.6905624331346487,0.7913113250802395,0.7507412501910447,0.7479130732225657|10.516055000000051
0.6916437519095643,0.7909792239535607,0.7487320501069366,0.7475797651782998|10.478299000000334
0.6894217530977523,0.7875554535719761,0.7462444546428035,0.7448611202167892|11.19857299999967
0.6884749356353185,0.7871043465091637,0.7452975920036358,0.7440643863179086|11.235473999999158
0.6884486945962367,0.7870749848208877,0.745400728597451,0.7440888194986567|11.227154999998675
0.6875951293759524,0.7853500761035019,0.7444748858447497,0.7429462926723213|11.238688000001275
0.6857305936073068,0.784178082191782,0.7449162861491637,0.7420406610132653|11.271317000000636
0.6885644768856459,0.7871426399026775,0.7456204379562054,0.744230100799445|11.246025000000373
0.6867542667270816,0.7854176106328362,0.7434224437396174,0.7422681079681545|11.308084000000235
