0.7424270639354453,0.8371585971446315,0.7985645561762887,0.7969720818184515|41.56249899999966
0.7358374943259206,0.8299894083825098,0.7912619155696784,0.789858346122532|48.83713800000078
0.7360833333333349,0.8297575757575768,0.7915833333333341,0.7899657287157296|51.09787200000028
0.7346409674981118,0.8283295540438408,0.790015117157975,0.7884767663679235|46.12978699999985
0.7360197869101994,0.8290563165905641,0.7912404870624057,0.7896459375226507|48.46388999999908
0.737173053527982,0.8309610705596118,0.7928756082725068,0.7911760659251543|48.298854000000574
0.7376087952359154,0.8295617651549866,0.7947091158955573,0.791141504700828|48.494706999999835
0.7354640582347604,0.828465271458903,0.790787079162876,0.7890921761485917|51.995005000000674
0.7343981271711234,0.8271937773750196,0.7881437849267489,0.7871253802835145|37.39756099999977
0.7392431192660565,0.8330122324159032,0.7950229357798172,0.7933140381534884|44.279185000001235
