0.6781139337952269,0.7713548883756746,0.7428560431100851,0.7342853477033631|14.425135999999839
0.6811330880098129,0.7754063170806511,0.7457221711131559,0.7376151779325665|17.89580500000011
0.6784630556819903,0.7738810499165538,0.7411090881505085,0.7348780082507909|17.16551900000013
0.6781041287188826,0.7724954462659389,0.742653309046752,0.734536458785094|17.90636000000086
0.6772034156755106,0.7708066483684061,0.7413235742604457,0.7332501924221976|16.498544000000038
0.6786463081130354,0.7731996353691896,0.7432543299908847,0.73519085239687|17.057866999999533
0.679353120243531,0.7736986301369871,0.7440791476407917,0.7358639559324504|17.27708999999959
0.6768573157815098,0.7707217430776223,0.7409744288091998,0.7329590241301557|16.736367000001337
0.6798918836607276,0.7745089081772507,0.7446474798233595,0.7365046734393481|14.044518999999127
0.6749810692109646,0.7687869150386197,0.7383159170074212,0.7308121128202922|14.41953900000044
