0.7347431793933863,0.8289513793629029,0.7914647157445519,0.7894611738919022|49.246047999999064
0.735080950219399,0.829512785595401,0.7916174912997436,0.7897646787569632|42.139751999999135
0.7347152236982757,0.8290960451977409,0.7915406932356093,0.7895334802114475|47.559753999999884
0.7397662176807567,0.8362362594828928,0.7971512618052338,0.7955031370033704|51.86448399999972
0.7348230490018159,0.8295901391409566,0.7913339382940117,0.7896180825627298|42.92525900000146
0.7343858852036965,0.8286763592306535,0.7912009692563994,0.7891193036354338|45.00073599999996
0.7317322354376347,0.8255946935041178,0.7881671241232091,0.7861604873727482|48.3038660000002
0.7337633921834927,0.8273049645390077,0.7918062471706662,0.7886478116220091|50.18679399999928
0.7344046525864718,0.8280149984695448,0.7912534435261716,0.7888939904091434|52.20595500000127
0.7384021406727841,0.833906727828747,0.7953058103975542,0.7936016455511881|50.100429999998596
