0.741905628887879,0.8358443331816124,0.7985813988772575,0.795449061129535|57.604740999999194
0.7422161588600896,0.8357662573897238,0.7990677580718516,0.7957108931188063|59.07037700000001
0.7418787878787895,0.8349318181818194,0.7987045454545462,0.7951976911976917|60.483737000000474
0.7410873845221885,0.8340981372103601,0.7978873239436627,0.7943820629872429|59.27162999999928
0.7455979176236425,0.8380569591180532,0.7989741234114233,0.7974287464181826|63.38522799999919
0.74054094892717,0.8335675430643711,0.7972121486854042,0.7937903840895686|60.24684200000047
0.7424920127795543,0.8356230031948894,0.7990947816826418,0.7958017285721535|63.59037800000078
0.7418417047184186,0.8353196347031976,0.798698630136987,0.7953279698485183|58.46853799999917
0.7410773647627699,0.8328573587186472,0.7981187669990938,0.7939432859877108|62.57117400000061
0.7407592256503344,0.8338702359346655,0.7974818511796741,0.7940569815342959|48.24509699999908
