0.7311222933821301,0.8243290637389455,0.7891811527904856,0.78557813793404|31.136329000000842
0.72242602657005,0.815715579710146,0.7827068236714982,0.7778173165401432|34.74331699999857
0.7280805328489266,0.8208371177717234,0.7859445958219807,0.7822920721422093|36.54804299999887
0.728160657234141,0.8200897611440751,0.7857066788376698,0.7820510312751308|31.45971599999939
0.7311050061050075,0.8239392551892559,0.7889880952380958,0.7853817809174961|35.42563899999914
0.7288645690834488,0.8210138318893456,0.7865101079191372,0.7828425944021028|34.873523999998724
0.7294538262589394,0.822447892895178,0.7873801916932913,0.783785399143684|36.679941000000326
0.7271537290715386,0.818980213089803,0.7845814307458149,0.7809241139378135|31.051880999999412
0.7298918836607292,0.8227425003806921,0.7878711740520792,0.7841969588200752|36.68121299999984
0.7217427701674292,0.8135159817351607,0.7792922374429232,0.775795462781765|36.256547999999384
