0.9123462214411248,0.9276508494434683,0.9365114235500879,0.9257029876977168|9.817824000000655
0.9130690161527167,0.9283406754772396,0.9370044052863437,0.9263142437591791|9.916893999999957
0.9132145508537493,0.9284335560504828,0.9369710467706014,0.926384558277656|9.789499999999862
0.9130305728702881,0.9284654200059368,0.9372217275155833,0.9264173345206312|9.696979000000283
0.9132450331125828,0.9284032376747611,0.9368653421633554,0.9263723325974998|10.164549000000079
0.9123076923076923,0.9276190476190479,0.9364835164835165,0.9256703296703311|9.691182000000481
0.913462954779791,0.9285609073501254,0.9370304904993372,0.9265282073943163|9.694147000000157
0.9124963418203104,0.9274217149546387,0.9363476733977173,0.9255633596722285|10.147027999999409
0.9125128657550362,0.9278047345978535,0.9364799294221438,0.9257756212321735|9.84968200000003
0.9152789950335964,0.9313467718375694,0.9402570844288637,0.9291411042944804|9.660866999999598
