0.9142624648616658,0.931794644178133,0.9385264092321349,0.9282586181387802|9.772033999999621
0.9121305238513314,0.9303482587064678,0.9365671641791045,0.9264120573602592|9.962346000000252
0.9132480517570944,0.9311130716071166,0.9375827084252316,0.9273783267166614|9.221187999999529
0.9132952213427146,0.9311052477279391,0.9377748460861918,0.9274552917033146|9.082006000000547
0.9179521081239901,0.9355810195387102,0.9409431467606876,0.9315998237108871|10.396101000000272
0.913489952718676,0.9312204491725768,0.9379432624113475,0.9276152482269525|9.63140199999998
0.9129988262910796,0.9306044600938967,0.9375,0.9270980046948375|9.002001999999266
0.9125971550080656,0.9301950432614754,0.9370875494940607,0.926690130517673|9.438108000000284
0.9144144144144143,0.9319155220794566,0.9386353566681436,0.9283857628119944|9.596001999999316
0.9144736842105263,0.9299707602339182,0.942251461988304,0.9290350877192995|9.190800000000309
